frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1792,H = 1120,taps = 2,hiding = false
22339,529.6361,342.48553,-183.0,-141.0,544.0,313.0,60.118046,375069.0,,,,
22340,529.08966,341.7763,-183.0,-141.0,544.0,312.0,60.02217,375086.0,,,,
22341,528.5432,341.06708,-183.0,-141.0,543.0,312.0,59.995068,375102.0,,,,
22342,527.99677,340.35785,-183.0,-141.0,543.0,311.0,60.19403,375118.0,,,,
22343,527.4503,339.64862,-183.0,-141.0,543.0,311.0,59.859505,375136.0,,,,
22344,526.9039,338.9394,-183.0,-141.0,543.0,311.0,60.178986,375152.0,,,,
22345,526.3574,338.23016,-183.0,-141.0,542.0,310.0,59.739494,375171.0,,,,
22346,525.811,337.52094,-183.0,-141.0,542.0,310.0,60.23677,375185.0,,,,
22347,525.2645,336.8117,-183.0,-141.0,542.0,310.0,59.969635,375203.0,,,,
22348,524.7181,336.10248,-183.0,-141.0,542.0,309.0,60.288563,375218.0,,,,
22349,524.17163,335.39325,-183.0,-141.0,541.0,309.0,60.03772,375235.0,,,,
22350,523.6252,334.68402,-183.0,-141.0,541.0,308.0,59.969868,375252.0,,,,
22351,523.07874,333.9748,-183.0,-141.0,541.0,308.0,59.918327,375270.0,,,,
22352,522.5323,333.26556,-183.0,-141.0,541.0,308.0,59.4418,375289.0,,,,
22353,521.98584,332.55634,-183.0,-141.0,540.0,307.0,59.774307,375304.0,,,,
22354,521.4394,331.8471,-183.0,-141.0,540.0,307.0,60.23893,375318.0,,,,
22355,520.89294,331.13788,-183.0,-141.0,540.0,307.0,59.510715,375338.0,,,,
22356,520.3465,330.42865,-183.0,-141.0,540.0,306.0,59.979465,375353.0,,,,
22357,519.80005,329.71942,-183.0,-141.0,539.0,306.0,60.171486,375369.0,,,,
22358,519.2536,329.0102,-183.0,-141.0,539.0,305.0,59.719025,375387.0,,,,
22359,518.70715,328.30096,-183.0,-141.0,539.0,305.0,60.03519,375402.0,,,,
22360,518.1607,327.59174,-183.0,-141.0,539.0,305.0,59.97756,375420.0,,,,
22361,517.61426,326.8825,-183.0,-143.0,538.0,304.0,60.29817,375434.0,,,,
22362,517.0678,326.1832,-183.0,-143.0,538.0,304.0,59.63785,375454.0,,,,
22363,516.52136,325.4839,-183.0,-143.0,538.0,304.0,60.104313,375469.0,,,,
22364,515.9749,324.78458,-183.0,-143.0,538.0,303.0,60.08523,375486.0,,,,
22365,515.42847,324.08527,-183.0,-143.0,537.0,303.0,60.01087,375503.0,,,,
22366,514.882,323.38596,-183.0,-143.0,537.0,302.0,59.448494,375523.0,,,,
22367,514.3356,322.68665,-183.0,-143.0,537.0,302.0,60.04268,375536.0,,,,
22368,513.7891,321.98734,-183.0,-143.0,537.0,302.0,60.237488,375552.0,,,,
22369,513.2427,321.28802,-183.0,-143.0,536.0,301.0,59.759792,375571.0,,,,
22370,512.6962,320.5887,-183.0,-143.0,536.0,301.0,60.221897,375585.0,,,,
22371,512.1498,319.8894,-183.0,-143.0,536.0,301.0,60.250904,375601.0,,,,
22372,511.60333,319.1901,-183.0,-143.0,536.0,300.0,59.920864,375620.0,,,,
22373,511.0569,318.49078,-183.0,-143.0,536.0,300.0,59.910122,375637.0,,,,
22374,510.51044,317.79147,-183.0,-143.0,535.0,299.0,59.673046,375654.0,,,,
22375,509.964,317.09216,-183.0,-143.0,535.0,299.0,59.58865,375672.0,,,,
22376,509.41754,316.39285,-183.0,-143.0,535.0,299.0,60.143173,375685.0,,,,
22377,508.8711,315.69354,-183.0,-143.0,535.0,298.0,60.33388,375701.0,,,,
22378,508.32465,314.99423,-183.0,-143.0,534.0,298.0,59.804802,375720.0,,,,
22379,507.7782,314.29492,-183.0,-143.0,534.0,298.0,60.115875,375735.0,,,,
22380,507.23175,313.5956,-183.0,-143.0,534.0,297.0,60.24358,375751.0,,,,
22381,506.6853,312.8963,-183.0,-143.0,534.0,297.0,59.686882,375772.0,,,,
22382,506.13885,312.197,-183.0,-143.0,533.0,296.0,60.339756,375784.0,,,,
22383,505.5924,311.49768,-183.0,-143.0,533.0,296.0,60.010674,375802.0,,,,
22384,505.04596,310.79837,-183.0,-143.0,533.0,296.0,60.367134,375817.0,,,,
22385,504.4995,310.09906,-183.0,-143.0,533.0,295.0,60.205677,375835.0,,,,
22386,503.95306,309.39975,-183.0,-143.0,532.0,295.0,59.991806,375852.0,,,,
22387,503.40662,308.70044,-183.0,-143.0,532.0,294.0,59.435963,375873.0,,,,
22388,502.86017,308.00113,-183.0,-143.0,532.0,294.0,59.876884,375887.0,,,,
22389,502.31372,307.30182,-183.0,-143.0,532.0,294.0,60.236008,375901.0,,,,
22390,501.76727,306.6025,-183.0,-143.0,531.0,293.0,59.60146,375922.0,,,,
22391,501.22083,305.9032,-183.0,-143.0,531.0,293.0,60.28396,375934.0,,,,
22392,500.67438,305.2039,-183.0,-143.0,531.0,293.0,60.018677,375952.0,,,,
22393,500.12793,304.50458,-183.0,-143.0,531.0,292.0,60.325047,375967.0,,,,
22394,499.58148,303.80527,-183.0,-143.0,530.0,292.0,59.94755,375986.0,,,,
22395,499.03503,303.10596,-183.0,-143.0,530.0,291.0,59.96588,376003.0,,,,
22396,498.4886,302.40665,-183.0,-143.0,530.0,291.0,60.247288,376018.0,,,,
22397,497.94214,301.70734,-183.0,-143.0,530.0,291.0,59.675007,376038.0,,,,
22398,497.3957,301.00803,-183.0,-143.0,529.0,290.0,59.623905,376055.0,,,,
22399,496.84924,300.30872,-183.0,-143.0,529.0,290.0,60.14875,376069.0,,,,
22400,496.3028,299.6094,-183.0,-143.0,529.0,290.0,59.51914,376089.0,,,,
22401,495.75635,298.9101,-183.0,-143.0,529.0,289.0,60.25616,376101.0,,,,
22402,495.2099,298.2108,-183.0,-143.0,528.0,289.0,59.798634,376121.0,,,,
22403,494.66345,297.51147,-183.0,-143.0,528.0,288.0,59.52421,376139.0,,,,
22404,494.117,296.81216,-183.0,-143.0,528.0,288.0,60.188316,376152.0,,,,
22405,493.57056,296.11285,-183.0,-143.0,528.0,288.0,60.225002,376168.0,,,,
22406,493.0241,295.41354,-183.0,-143.0,527.0,287.0,59.56272,376189.0,,,,
22407,492.47766,294.71423,-183.0,-143.0,527.0,287.0,59.7205,376205.0,,,,
22408,491.9312,294.01492,-183.0,-143.0,527.0,287.0,59.76677,376221.0,,,,
22409,491.38477,293.3156,-183.0,-143.0,527.0,286.0,60.36064,376234.0,,,,
22410,490.83832,292.6163,-183.0,-143.0,526.0,286.0,59.494114,376256.0,,,,
22411,490.29187,291.917,-183.0,-143.0,526.0,285.0,60.241734,376268.0,,,,
22412,489.74542,291.21768,-183.0,-143.0,526.0,285.0,60.016396,376286.0,,,,
22413,489.19897,290.51837,-183.0,-143.0,526.0,285.0,60.30041,376301.0,,,,
22414,488.65253,289.81906,-183.0,-143.0,526.0,284.0,60.208908,376319.0,,,,
22415,488.10608,289.11975,-183.0,-143.0,525.0,284.0,59.848785,376337.0,,,,
22416,487.55963,288.42044,-183.0,-143.0,525.0,283.0,59.478786,376357.0,,,,
22417,487.01318,287.72113,-183.0,-143.0,525.0,283.0,60.345367,376368.0,,,,
22418,486.46674,287.02182,-183.0,-143.0,525.0,283.0,60.07389,376386.0,,,,
22419,485.9203,286.3225,-183.0,-143.0,524.0,282.0,60.28773,376401.0,,,,
22420,485.37384,285.6232,-183.0,-143.0,524.0,282.0,60.195427,376419.0,,,,
22421,484.8274,284.9239,-183.0,-143.0,524.0,282.0,60.313248,376434.0,,,,
22422,484.28094,284.22458,-183.0,-143.0,524.0,281.0,59.486137,376455.0,,,,
22423,483.7345,283.52527,-183.0,-143.0,523.0,281.0,59.84287,376471.0,,,,
22424,483.18805,282.82596,-183.0,-143.0,523.0,280.0,59.689346,376489.0,,,,
22425,482.6416,282.12665,-183.0,-143.0,523.0,280.0,60.134,376502.0,,,,
22426,482.09515,281.42734,-183.0,-143.0,523.0,280.0,60.209095,376519.0,,,,
22427,481.5487,280.72803,-183.0,-143.0,522.0,279.0,59.89356,376537.0,,,,
22428,481.00226,280.02872,-183.0,-143.0,522.0,279.0,59.481052,376557.0,,,,
22429,480.4558,279.3294,-183.0,-143.0,522.0,278.0,60.08951,376570.0,,,,
22430,479.90936,278.6301,-183.0,-143.0,522.0,278.0,60.384197,376584.0,,,,
22431,479.3629,277.9308,-183.0,-143.0,521.0,278.0,60.28605,376602.0,,,,
22432,478.81647,277.23148,-183.0,-143.0,521.0,277.0,60.26738,376618.0,,,,
22433,478.27002,276.53217,-183.0,-143.0,521.0,277.0,60.12691,376636.0,,,,
22434,477.72357,275.83286,-183.0,-143.0,521.0,276.0,60.270893,376651.0,,,,
22435,477.17712,275.13354,-183.0,-143.0,520.0,276.0,60.167797,376668.0,,,,
22436,476.63068,274.43423,-183.0,-143.0,520.0,276.0,59.91158,376688.0,,,,
22437,476.08423,273.73492,-183.0,-143.0,520.0,275.0,60.13636,376702.0,,,,
22438,475.53778,273.0356,-183.0,-143.0,520.0,275.0,59.268875,376724.0,,,,
22439,474.99133,272.3363,-183.0,-143.0,519.0,275.0,60.312035,376734.0,,,,
22440,474.4449,271.637,-183.0,-143.0,519.0,274.0,59.544815,376755.0,,,,
22441,473.89844,270.93768,-183.0,-143.0,519.0,274.0,60.09163,376769.0,,,,
22442,473.352,270.23837,-183.0,-143.0,519.0,273.0,60.32458,376784.0,,,,
22443,472.80554,269.53906,-183.0,-143.0,518.0,273.0,59.72135,376804.0,,,,
22444,472.2591,268.83975,-183.0,-143.0,518.0,273.0,60.25543,376818.0,,,,
22445,471.71265,268.14044,-183.0,-143.0,518.0,272.0,60.132545,376835.0,,,,
22446,471.1662,267.44113,-183.0,-143.0,518.0,272.0,60.060146,376852.0,,,,
22447,470.61975,266.74182,-183.0,-143.0,517.0,271.0,59.692516,376871.0,,,,
22448,470.0733,266.0425,-183.0,-143.0,517.0,271.0,60.31595,376884.0,,,,
22449,469.52686,265.3432,-183.0,-143.0,517.0,271.0,59.875427,376903.0,,,,
22450,468.9804,264.6439,-183.0,-143.0,517.0,270.0,60.17702,376918.0,,,,
22451,468.43396,263.94458,-183.0,-143.0,516.0,270.0,59.936268,376936.0,,,,
22452,467.8875,263.24527,-183.0,-143.0,516.0,269.0,59.62716,376955.0,,,,
22453,467.34106,262.54596,-183.0,-143.0,516.0,269.0,60.193233,376968.0,,,,
22454,466.79462,261.84665,-183.0,-143.0,516.0,269.0,59.36991,376990.0,,,,
22455,466.24817,261.14734,-183.0,-143.0,515.0,268.0,60.11499,377002.0,,,,
22456,465.70172,260.44803,-183.0,-143.0,515.0,268.0,59.578598,377022.0,,,,
22457,465.15527,259.74872,-183.0,-143.0,515.0,267.0,60.06338,377036.0,,,,
22458,464.60883,259.0494,-183.0,-143.0,515.0,267.0,59.42251,377057.0,,,,
22459,464.06238,258.3501,-183.0,-143.0,514.0,267.0,60.254395,377068.0,,,,
22460,463.51593,257.6508,-183.0,-143.0,514.0,266.0,60.193703,377085.0,,,,
22461,462.96948,256.95148,-183.0,-143.0,514.0,266.0,59.522797,377106.0,,,,
22462,462.42303,256.25217,-183.0,-143.0,514.0,265.0,60.286423,377118.0,,,,
22463,461.8766,255.55287,-183.0,-143.0,513.0,265.0,60.18776,377136.0,,,,
22464,461.33014,254.85358,-183.0,-143.0,513.0,265.0,60.163425,377153.0,,,,
22465,460.7837,254.15428,-183.0,-143.0,513.0,264.0,60.234497,377169.0,,,,
22466,460.23724,253.45499,-183.0,-143.0,513.0,264.0,59.868896,377187.0,,,,
22467,459.6908,252.75569,-183.0,-143.0,512.0,263.0,60.275726,377201.0,,,,
22468,459.14435,252.0564,-183.0,-143.0,512.0,263.0,60.205345,377219.0,,,,
22469,458.5979,251.3571,-183.0,-143.0,512.0,263.0,60.32479,377234.0,,,,
22470,458.05145,250.6578,-183.0,-143.0,512.0,262.0,59.548466,377256.0,,,,
22471,457.505,249.95851,-183.0,-143.0,511.0,262.0,60.21871,377268.0,,,,
22472,456.95856,249.25922,-183.0,-143.0,511.0,261.0,59.497883,377289.0,,,,
22473,456.4121,248.55992,-183.0,-143.0,511.0,261.0,60.11826,377303.0,,,,
22474,455.86566,247.86063,-183.0,-143.0,511.0,261.0,60.208344,377319.0,,,,
22475,455.3192,247.16133,-183.0,-143.0,510.0,260.0,59.4533,377339.0,,,,
22476,454.77277,246.46204,-183.0,-143.0,510.0,260.0,60.10674,377353.0,,,,
22477,454.22632,245.76274,-183.0,-143.0,510.0,260.0,59.445625,377374.0,,,,
22478,453.67987,245.06345,-183.0,-143.0,510.0,259.0,60.382,377384.0,,,,
22479,453.13342,244.36415,-183.0,-143.0,509.0,259.0,60.222996,377403.0,,,,
22480,452.58698,243.66486,-183.0,-143.0,509.0,258.0,60.20433,377418.0,,,,
22481,452.04053,242.96556,-183.0,-143.0,509.0,258.0,59.97755,377436.0,,,,
22482,451.49408,242.26627,-183.0,-143.0,508.0,258.0,60.28368,377451.0,,,,
22483,450.94763,241.56697,-183.0,-143.0,508.0,257.0,60.20001,377468.0,,,,
22484,450.40118,240.86768,-183.0,-143.0,508.0,257.0,59.958424,377486.0,,,,
22485,449.85474,240.16838,909.0,-143.0,508.0,257.0,60.26393,377501.0,,,,
22486,449.96475,239.46909,909.0,-143.0,507.0,256.0,59.650787,377522.0,,,,
22487,450.07477,238.76979,909.0,-143.0,507.0,256.0,60.165337,377535.0,,,,
22488,450.18478,238.0705,909.0,-143.0,507.0,255.0,59.413338,377556.0,,,,
22489,450.2948,237.3712,909.0,-143.0,507.0,255.0,59.912903,377570.0,,,,
22490,450.40482,236.6719,909.0,-143.0,506.0,255.0,59.358078,377590.0,,,,
22491,450.51483,235.97261,909.0,-143.0,506.0,254.0,60.139706,377602.0,,,,
22492,450.62485,235.27332,909.0,-143.0,506.0,254.0,60.26637,377618.0,,,,
22493,450.73486,234.57402,909.0,-143.0,505.0,254.0,60.29018,377635.0,,,,
22494,450.84488,233.87473,909.0,-143.0,505.0,253.0,60.29784,377652.0,,,,
22495,450.9549,233.17543,909.0,-143.0,505.0,253.0,59.262707,377674.0,,,,
22496,451.0649,232.47614,909.0,-143.0,505.0,252.0,60.371838,377685.0,,,,
22497,451.17493,231.77684,909.0,-143.0,504.0,252.0,60.093998,377703.0,,,,
22498,451.28494,231.07755,909.0,-143.0,504.0,252.0,59.394768,377724.0,,,,
22499,451.39496,230.37825,909.0,-143.0,504.0,251.0,60.366344,377735.0,,,,
22500,451.50497,229.67896,909.0,-143.0,504.0,251.0,59.523354,377756.0,,,,
22501,451.615,228.97966,909.0,-143.0,503.0,251.0,59.921597,377770.0,,,,
22502,451.725,228.28036,909.0,-143.0,503.0,250.0,59.663227,377789.0,,,,
22503,451.83502,227.58107,909.0,-143.0,503.0,250.0,59.999226,377803.0,,,,
22504,451.94504,226.88177,909.0,-143.0,503.0,249.0,60.340374,377818.0,,,,
22505,452.05505,226.18248,909.0,-143.0,502.0,249.0,59.85331,377838.0,,,,
22506,452.16507,225.48318,909.0,-143.0,502.0,249.0,60.143387,377852.0,,,,
22507,452.2751,224.78389,909.0,-143.0,502.0,248.0,59.619892,377872.0,,,,
22508,452.3851,224.0846,909.0,-143.0,501.0,248.0,60.227703,377885.0,,,,
22509,452.49512,223.3853,909.0,-143.0,501.0,248.0,59.776,377905.0,,,,
22510,452.60513,222.686,909.0,-143.0,501.0,247.0,60.287785,377918.0,,,,
22511,452.71515,221.98671,909.0,-143.0,501.0,247.0,59.649048,377938.0,,,,
22512,452.82516,221.28741,909.0,-143.0,500.0,247.0,60.3668,377951.0,,,,
22513,452.93518,220.58812,909.0,-143.0,500.0,246.0,60.257797,377969.0,,,,
22514,453.0452,219.88882,909.0,-143.0,500.0,246.0,60.370663,377984.0,,,,
22515,453.1552,219.18953,909.0,-143.0,500.0,245.0,60.304806,378001.0,,,,
22516,453.26523,218.49023,909.0,-143.0,499.0,245.0,59.41329,378023.0,,,,
22517,453.37524,217.79094,909.0,-143.0,499.0,245.0,60.256535,378035.0,,,,
22518,453.48526,217.09164,909.0,-143.0,499.0,244.0,60.110367,378052.0,,,,
22519,453.59528,216.39235,909.0,-143.0,498.0,244.0,60.070408,378070.0,,,,
22520,453.7053,215.69305,909.0,-143.0,498.0,244.0,60.176277,378085.0,,,,
22521,453.8153,214.99376,909.0,-143.0,498.0,243.0,59.79274,378104.0,,,,
22522,453.92532,214.29446,909.0,-143.0,498.0,243.0,60.225163,378118.0,,,,
22523,454.03534,213.59517,909.0,-143.0,497.0,242.0,59.513298,378139.0,,,,
22524,454.14536,212.89587,909.0,-143.0,497.0,242.0,60.116486,378152.0,,,,
22525,454.25537,212.19658,909.0,-143.0,497.0,242.0,59.6799,378172.0,,,,
22526,454.3654,211.49728,909.0,-143.0,497.0,241.0,60.142887,378186.0,,,,
22527,454.4754,210.79799,909.0,-143.0,496.0,241.0,60.315125,378201.0,,,,
22528,454.58542,210.0987,909.0,-143.0,496.0,240.0,60.320473,378218.0,,,,
22529,454.69543,209.3994,909.0,-143.0,496.0,240.0,60.160812,378235.0,,,,
22530,454.80545,208.7001,909.0,-143.0,496.0,240.0,59.60161,378255.0,,,,
22531,454.91547,208.00081,909.0,-143.0,495.0,239.0,60.219254,378268.0,,,,
22532,455.02548,207.30151,909.0,-143.0,495.0,239.0,60.152847,378285.0,,,,
22533,455.1355,206.60222,909.0,-143.0,495.0,238.0,60.25861,378301.0,,,,
22534,455.2455,205.90292,909.0,-143.0,495.0,238.0,59.483,378322.0,,,,
22535,455.35553,205.20363,909.0,-143.0,494.0,238.0,60.00066,378336.0,,,,
22536,455.46555,204.50433,909.0,-143.0,494.0,237.0,60.28984,378351.0,,,,
22537,455.57556,203.80504,909.0,-143.0,494.0,237.0,59.698822,378372.0,,,,
22538,455.68558,203.10574,909.0,-143.0,493.0,236.0,60.344906,378384.0,,,,
22539,455.7956,202.40645,909.0,-143.0,493.0,236.0,60.06821,378402.0,,,,
22540,455.9056,201.70715,909.0,-143.0,493.0,236.0,60.298336,378418.0,,,,
22541,456.01562,201.00786,909.0,-143.0,493.0,235.0,60.13369,378436.0,,,,
22542,456.12564,200.30856,909.0,-143.0,492.0,235.0,60.01533,378453.0,,,,
22543,456.23566,199.60927,909.0,-143.0,492.0,234.0,60.171856,378469.0,,,,
22544,456.34567,198.90997,909.0,-143.0,492.0,234.0,60.247078,378485.0,,,,
22545,456.4557,198.21068,909.0,-143.0,492.0,233.0,60.038315,378502.0,,,,
22546,456.5657,197.51138,909.0,-143.0,491.0,233.0,60.14973,378518.0,,,,
22547,456.67572,196.81209,909.0,-143.0,491.0,233.0,59.893436,378537.0,,,,
22548,456.78574,196.1128,909.0,-143.0,491.0,232.0,60.221596,378551.0,,,,
22549,456.89575,195.4135,909.0,-143.0,491.0,232.0,60.112965,378569.0,,,,
22550,457.00577,194.7142,909.0,-143.0,490.0,231.0,60.076656,378585.0,,,,
22551,457.11578,194.01491,909.0,-143.0,490.0,231.0,60.01586,378602.0,,,,
22552,457.2258,193.31561,909.0,-143.0,490.0,231.0,60.13256,378619.0,,,,
22553,457.33582,192.61632,909.0,-143.0,490.0,230.0,60.250465,378634.0,,,,
22554,457.44583,191.91702,909.0,-143.0,489.0,230.0,59.302555,378656.0,,,,
22555,457.55585,191.21773,909.0,-143.0,489.0,229.0,60.13784,378669.0,,,,
22556,457.66586,190.51843,909.0,-143.0,489.0,229.0,60.23077,378685.0,,,,
22557,457.77588,189.81914,909.0,-143.0,489.0,228.0,59.993332,378702.0,,,,
22558,457.8859,189.11984,909.0,-143.0,488.0,228.0,59.948868,378720.0,,,,
22559,457.9959,188.42055,909.0,-143.0,488.0,228.0,59.456844,378740.0,,,,
22560,458.10593,187.72125,909.0,-143.0,488.0,227.0,60.097813,378752.0,,,,
22561,458.21594,187.02196,909.0,-143.0,488.0,227.0,60.149326,378768.0,,,,
22562,458.32596,186.32266,1126.0,-143.0,487.0,226.0,59.795494,378787.0,,,,
22563,458.41476,185.62337,1126.0,-143.0,487.0,226.0,60.065647,378802.0,,,,
22564,458.50357,184.92407,1126.0,-143.0,487.0,226.0,59.78799,378821.0,,,,
22565,458.59238,184.22478,1126.0,-143.0,487.0,225.0,60.106575,378835.0,,,,
22566,458.68118,183.52548,1126.0,-143.0,486.0,225.0,59.413067,378856.0,,,,
22567,458.77,182.82619,1126.0,-143.0,486.0,224.0,60.231995,378868.0,,,,
22568,458.8588,182.12689,1126.0,-143.0,486.0,224.0,60.118587,378885.0,,,,
22569,458.9476,181.4276,1126.0,-143.0,486.0,224.0,59.430454,378906.0,,,,
22570,459.0364,180.7283,1126.0,-143.0,485.0,223.0,60.186123,378919.0,,,,
22571,459.1252,180.029,1126.0,-143.0,485.0,223.0,60.230988,378935.0,,,,
22572,459.21402,179.32971,1126.0,-143.0,485.0,222.0,60.25624,378952.0,,,,
22573,459.30283,178.63042,1126.0,-143.0,484.0,222.0,60.24362,378968.0,,,,
22574,459.39163,177.93112,1126.0,-143.0,484.0,222.0,59.90121,378986.0,,,,
22575,459.48044,177.23183,1126.0,-143.0,484.0,221.0,59.45534,379006.0,,,,
22576,459.56924,176.53253,1126.0,-143.0,484.0,221.0,60.02836,379019.0,,,,
22577,459.65805,175.83324,1126.0,-143.0,483.0,220.0,60.133923,379035.0,,,,
22578,459.74686,175.13394,1126.0,-143.0,483.0,220.0,59.704018,379055.0,,,,
22579,459.83566,174.43465,1126.0,-143.0,483.0,220.0,60.216496,379068.0,,,,
22580,459.92447,173.73535,1126.0,-143.0,483.0,219.0,60.13307,379085.0,,,,
22581,460.01328,173.03606,1126.0,-143.0,482.0,219.0,60.03372,379103.0,,,,
22582,460.10208,172.33676,1126.0,-143.0,482.0,218.0,60.17021,379118.0,,,,
22583,460.1909,171.63747,1126.0,-143.0,482.0,218.0,59.9063,379137.0,,,,
22584,460.2797,170.93817,1126.0,-143.0,482.0,218.0,60.23224,379151.0,,,,
22585,460.3685,170.23888,1126.0,-143.0,481.0,217.0,59.4661,379173.0,,,,
22586,460.4573,169.53958,1126.0,-143.0,481.0,217.0,59.969322,379186.0,,,,
22587,460.5461,168.84029,1126.0,-143.0,481.0,216.0,60.05682,379202.0,,,,
22588,460.63492,168.14099,1126.0,-143.0,481.0,216.0,60.13134,379218.0,,,,
22589,460.72372,167.4417,1126.0,-143.0,480.0,216.0,60.11977,379236.0,,,,
22590,460.81253,166.7424,1126.0,-143.0,480.0,215.0,60.236584,379251.0,,,,
22591,460.90134,166.0431,1126.0,-143.0,480.0,215.0,60.156345,379268.0,,,,
22592,460.99014,165.34381,1126.0,-143.0,480.0,214.0,59.57252,379289.0,,,,
22593,461.07895,164.64452,1126.0,-143.0,479.0,214.0,60.2392,379302.0,,,,
22594,461.16776,163.94522,1126.0,-143.0,479.0,214.0,59.676548,379322.0,,,,
22595,461.25656,163.24593,1126.0,-143.0,479.0,213.0,60.17648,379335.0,,,,
22596,461.34537,162.54663,1126.0,-143.0,479.0,213.0,60.188995,379351.0,,,,
22597,461.43417,161.84734,1126.0,-143.0,478.0,212.0,59.941593,379370.0,,,,
22598,461.52298,161.14804,1126.0,-143.0,478.0,212.0,59.92507,379386.0,,,,
22599,461.6118,160.44875,1126.0,-143.0,478.0,212.0,59.686523,379404.0,,,,
22600,461.7006,159.74945,1126.0,-143.0,477.0,211.0,60.30186,379418.0,,,,
22601,461.7894,159.05016,1126.0,-143.0,477.0,211.0,59.345867,379440.0,,,,
22602,461.8782,158.35086,1126.0,-143.0,477.0,210.0,60.273373,379452.0,,,,
22603,461.967,157.65157,1126.0,-143.0,477.0,210.0,60.191227,379468.0,,,,
22604,462.05582,156.95227,1126.0,-143.0,476.0,210.0,60.12838,379485.0,,,,
22605,462.14462,156.25298,1126.0,-143.0,476.0,209.0,60.053772,379502.0,,,,
22606,462.23343,155.55368,1126.0,-143.0,476.0,209.0,60.150715,379518.0,,,,
22607,462.32224,154.85439,1126.0,-143.0,476.0,208.0,60.11127,379535.0,,,,
22608,462.41104,154.15509,1126.0,-143.0,475.0,208.0,60.024075,379552.0,,,,
22609,462.49985,153.4558,1126.0,-143.0,475.0,208.0,59.797287,379570.0,,,,
22610,462.58865,152.7565,1126.0,-143.0,475.0,207.0,60.10417,379585.0,,,,
22611,462.67746,152.0572,1126.0,-143.0,475.0,207.0,60.14271,379602.0,,,,
22612,462.76627,151.35791,1126.0,-143.0,474.0,206.0,59.346157,379623.0,,,,
22613,462.85507,150.65862,1126.0,-143.0,474.0,206.0,59.914513,379637.0,,,,
22614,462.94388,149.95932,1126.0,-143.0,474.0,206.0,60.25935,379651.0,,,,
22615,463.03268,149.26003,1126.0,-143.0,474.0,205.0,59.999733,379669.0,,,,
22616,463.1215,148.56073,1126.0,-143.0,473.0,205.0,59.932766,379686.0,,,,
22617,463.2103,147.86143,1126.0,-143.0,473.0,204.0,59.72341,379704.0,,,,
22618,463.2991,147.16214,1126.0,-143.0,473.0,204.0,60.23605,379718.0,,,,
22619,463.3879,146.46284,1126.0,-143.0,473.0,204.0,59.92588,379736.0,,,,
22620,463.4767,145.76355,1126.0,-143.0,472.0,203.0,60.018326,379752.0,,,,
22621,463.56552,145.06425,1126.0,-143.0,472.0,203.0,60.143154,379769.0,,,,
22622,463.65433,144.36496,1126.0,-143.0,472.0,202.0,60.10872,379786.0,,,,
22623,463.74313,143.66566,1126.0,-143.0,471.0,202.0,60.233986,379801.0,,,,
22624,463.83194,142.96637,1126.0,-143.0,471.0,202.0,59.989647,379819.0,,,,
22625,463.92075,142.26707,1126.0,-143.0,471.0,201.0,60.106255,379836.0,,,,
22626,464.00955,141.56778,1126.0,-143.0,471.0,201.0,59.52117,379856.0,,,,
22627,464.09836,140.86848,1126.0,-143.0,470.0,200.0,60.10082,379869.0,,,,
22628,464.18716,140.16919,1126.0,-143.0,470.0,200.0,59.933727,379887.0,,,,
22629,464.27597,139.4699,1126.0,-143.0,470.0,200.0,60.229797,379902.0,,,,
22630,464.36478,138.7706,1126.0,-143.0,470.0,199.0,59.258785,379924.0,,,,
22631,464.45358,138.0713,1126.0,-143.0,469.0,199.0,60.20012,379935.0,,,,
22632,464.5424,137.37201,1126.0,-143.0,469.0,198.0,59.416645,379957.0,,,,
22633,464.6312,136.67271,1126.0,-143.0,469.0,198.0,60.222176,379969.0,,,,
22634,464.72,135.97342,1126.0,-143.0,469.0,198.0,59.23931,379992.0,,,,
22635,464.8088,135.27412,1126.0,-143.0,468.0,197.0,60.197174,380003.0,,,,
22636,464.8976,134.57483,1126.0,-143.0,468.0,197.0,59.992077,380020.0,,,,
22637,464.98642,133.87553,1126.0,-143.0,468.0,196.0,60.34774,380035.0,,,,
22638,465.07523,133.17624,1126.0,-143.0,468.0,196.0,60.10721,380053.0,,,,
22639,465.16403,132.47694,1126.0,-143.0,467.0,196.0,59.86189,380071.0,,,,
