frame,x,y,IOIx,IOIy,frameRate,time,W = 1920,H = 1080,taps = 2
21375,746.3661,411.63104,51.0,-619.0,59.93002,357999.0,,,
21376,748.32684,411.46948,51.0,-619.0,60.04732,358015.0,,,
21377,750.2876,411.30792,51.0,-619.0,59.994785,358032.0,,,
21378,752.24835,411.14636,51.0,-619.0,59.939194,358049.0,,,
21379,754.2091,410.9848,51.0,-619.0,59.900845,358066.0,,,
21380,756.16986,410.82324,51.0,-619.0,60.027946,358082.0,,,
21381,758.1306,410.66168,51.0,-619.0,59.975044,358099.0,,,
21382,760.0914,410.50012,51.0,-619.0,59.92498,358116.0,,,
21383,762.0521,410.33856,51.0,-619.0,60.157017,358131.0,,,
21384,764.0129,410.177,51.0,-619.0,59.9222,358149.0,,,
21385,765.97363,410.01544,51.0,-619.0,59.87493,358166.0,,,
21386,767.9344,409.85388,51.0,-619.0,60.189,358181.0,,,
21387,769.89514,409.69232,51.0,-619.0,60.11848,358198.0,,,
21388,771.8559,409.53076,51.0,-619.0,59.8884,358216.0,,,
21389,773.81665,409.3692,51.0,-619.0,60.027943,358232.0,,,
21390,775.7774,409.20764,51.0,-619.0,59.960655,358249.0,,,
21391,777.73816,409.04608,51.0,-619.0,59.72887,358267.0,,,
21392,779.6989,408.88452,51.0,-619.0,60.168125,358281.0,,,
21393,781.65967,408.72296,51.0,-619.0,59.930458,358299.0,,,
21394,783.6204,408.5614,51.0,-619.0,59.887856,358316.0,,,
21395,785.5812,408.39984,51.0,-619.0,59.838238,358333.0,,,
21396,787.54193,408.23828,51.0,-619.0,60.048225,358348.0,,,
21397,789.5027,408.07672,51.0,-619.0,59.99998,358365.0,,,
21398,791.46344,407.91516,51.0,-619.0,60.12982,358381.0,,,
21399,793.4242,407.7536,51.0,-619.0,59.886772,358399.0,,,
21400,795.38495,407.59204,51.0,-619.0,60.01616,358415.0,,,
21401,797.3457,407.43048,51.0,-619.0,59.96811,358432.0,,,
21402,799.30646,407.26892,51.0,-619.0,60.168224,358448.0,,,
21403,801.2672,407.10736,51.0,-619.0,59.924557,358466.0,,,
21404,803.22797,406.9458,51.0,-619.0,60.065174,358481.0,,,
21405,805.1887,406.78424,51.0,-619.0,60.00894,358498.0,,,
21406,807.1495,406.62268,51.0,-619.0,59.77367,358516.0,,,
21407,809.1102,406.46112,51.0,-619.0,59.819324,358533.0,,,
21408,811.071,406.29956,51.0,-619.0,59.848682,358549.0,,,
21409,813.03174,406.138,51.0,-619.0,59.97814,358565.0,,,
21410,814.9925,405.97644,51.0,-619.0,60.113174,358581.0,,,
21411,816.95325,405.81488,51.0,-619.0,60.04353,358598.0,,,
21412,818.914,405.65332,51.0,-619.0,59.99979,358615.0,,,
21413,820.87476,405.49176,51.0,-619.0,60.129547,358632.0,,,
21414,822.8355,405.3302,51.0,-619.0,60.069817,358648.0,,,
21415,824.79626,405.16864,51.0,-619.0,60.01266,358665.0,,,
21416,826.757,405.00708,51.0,-619.0,59.96157,358682.0,,,
21417,828.7178,404.84552,51.0,-619.0,60.084435,358698.0,,,
21418,830.6785,404.68396,51.0,-619.0,60.034176,358715.0,,,
21419,832.6393,404.5224,51.0,-619.0,59.985664,358732.0,,,
21420,834.60004,404.36084,51.0,-619.0,60.1074,358748.0,,,
21421,836.5608,404.19928,51.0,-619.0,60.049934,358765.0,,,
21422,838.52155,404.03772,51.0,-619.0,59.997314,358782.0,,,
21423,840.4823,403.87616,51.0,-619.0,59.945328,358799.0,,,
21424,842.44305,403.7146,51.0,-619.0,60.074226,358815.0,,,
21425,844.4038,403.55304,51.0,-619.0,60.009403,358832.0,,,
21426,846.36456,403.39148,51.0,-619.0,59.96467,358849.0,,,
21427,848.3253,403.22992,51.0,-619.0,59.914474,358866.0,,,
21428,850.2861,403.06836,51.0,-619.0,60.04688,358882.0,,,
21429,852.2468,402.9068,51.0,-619.0,60.078995,358898.0,,,
21430,854.2076,402.74524,51.0,-619.0,59.84335,358917.0,,,
21431,856.16833,402.58368,51.0,-619.0,59.981724,358932.0,,,
21432,858.1291,402.42212,51.0,-619.0,59.930164,358949.0,,,
21433,860.08984,402.26056,51.0,-619.0,60.06176,358965.0,,,
21434,862.0506,402.099,51.0,-619.0,60.188488,358981.0,,,
21435,864.01135,401.93744,51.0,-619.0,60.126167,358998.0,,,
21436,865.9721,401.77588,51.0,-619.0,60.067116,359015.0,,,
21437,867.93286,401.61432,51.0,-619.0,59.655632,359034.0,,,
21438,869.8936,401.45276,51.0,-619.0,60.15856,359048.0,,,
21439,871.8544,401.2912,51.0,-619.0,60.09776,359064.0,,,
21440,873.8151,401.12964,51.0,-619.0,59.95052,359082.0,,,
21441,875.7759,400.96808,51.0,-619.0,60.08037,359098.0,,,
21442,877.73663,400.80652,51.0,-619.0,60.024883,359115.0,,,
21443,879.6974,400.64496,51.0,-619.0,60.15148,359131.0,,,
21444,881.65814,400.4834,51.0,-619.0,60.091423,359148.0,,,
21445,883.6189,400.32184,51.0,-619.0,60.035038,359165.0,,,
21446,885.57965,400.16028,51.0,-619.0,59.978943,359182.0,,,
21447,887.5404,399.99872,51.0,-619.0,60.110687,359198.0,,,
21448,889.50116,399.83716,51.0,-619.0,60.05217,359215.0,,,
21449,891.4619,399.6756,51.0,-619.0,59.818474,359233.0,,,
21450,893.42267,399.51404,51.0,-619.0,59.955753,359249.0,,,
21451,895.3834,399.35248,601.0,-619.0,59.81409,359266.0,,,
21452,895.5498,399.19092,601.0,-619.0,60.128963,359281.0,,,
21453,895.7162,399.02936,601.0,-619.0,59.893135,359299.0,,,
21454,895.88257,398.8678,601.0,-619.0,60.02502,359315.0,,,
21455,896.04895,398.70624,601.0,-619.0,60.165363,359331.0,,,
21456,896.21533,398.54468,601.0,-619.0,59.92879,359349.0,,,
21457,896.3817,398.38312,601.0,-619.0,59.86996,359366.0,,,
21458,896.5481,398.22156,601.0,-619.0,60.013603,359382.0,,,
21459,896.7145,398.06,601.0,-619.0,59.95781,359399.0,,,
21460,896.88086,397.89844,601.0,-619.0,59.820744,359416.0,,,
21461,897.04724,397.73688,601.0,-619.0,59.81781,359433.0,,,
21462,897.2136,397.57532,601.0,-619.0,59.957134,359449.0,,,
21463,897.38,397.41376,601.0,-619.0,60.085907,359465.0,,,
21464,897.5464,397.2522,601.0,-619.0,60.03015,359482.0,,,
21465,897.71277,397.09064,601.0,-619.0,60.15636,359498.0,,,
21466,897.87915,396.92908,601.0,-619.0,60.09574,359514.0,,,
21467,898.04553,396.76752,601.0,-619.0,59.994972,359532.0,,,
21468,898.2119,396.60596,601.0,-619.0,60.12345,359548.0,,,
21469,898.3783,396.4444,601.0,-619.0,60.064507,359565.0,,,
21470,898.5447,396.28284,601.0,-619.0,60.00854,359582.0,,,
21471,898.71106,396.12128,601.0,-619.0,60.13341,359598.0,,,
21472,898.87744,395.95972,601.0,-619.0,59.986813,359615.0,,,
21473,899.0438,395.79816,601.0,-619.0,60.113373,359631.0,,,
21474,899.2102,395.6366,601.0,-619.0,59.87206,359649.0,,,
21475,899.3766,395.47504,601.0,-619.0,60.011826,359665.0,,,
21476,899.54297,395.31348,601.0,-619.0,60.138718,359681.0,,,
21477,899.70935,395.15192,601.0,-619.0,59.722343,359700.0,,,
21478,899.87573,394.99036,601.0,-619.0,60.03994,359715.0,,,
21479,900.0421,394.8288,601.0,-619.0,59.987732,359732.0,,,
21480,900.2085,394.66724,601.0,-619.0,60.113327,359748.0,,,
21481,900.3749,394.50568,601.0,-619.0,59.88053,359766.0,,,
21482,900.54126,394.34412,601.0,-619.0,60.0137,359782.0,,,
21483,900.70764,394.18256,601.0,-619.0,60.1413,359798.0,,,
21484,900.874,394.021,601.0,-619.0,60.081627,359815.0,,,
21485,901.0404,393.85944,601.0,-619.0,59.756283,359833.0,,,
21486,901.2068,393.69788,601.0,-619.0,59.892845,359849.0,,,
21487,901.37317,393.53632,601.0,-619.0,60.027447,359865.0,,,
21488,901.53955,393.37476,601.0,-619.0,59.974136,359882.0,,,
21489,901.70593,393.2132,601.0,-619.0,60.103428,359898.0,,,
21490,901.8723,393.05164,601.0,-619.0,60.043194,359915.0,,,
21491,902.0387,392.89008,601.0,-619.0,59.70086,359933.0,,,
21492,902.2051,392.72852,601.0,-619.0,59.932674,359949.0,,,
21493,902.37146,392.56696,601.0,-619.0,60.059284,359965.0,,,
21494,902.53784,392.4054,601.0,-619.0,60.009045,359982.0,,,
21495,902.7042,392.24384,601.0,-619.0,60.136696,359998.0,,,
21496,902.8706,392.08228,601.0,-619.0,60.07782,360015.0,,,
21497,903.037,391.92072,601.0,-619.0,60.0091,360032.0,,,
21498,903.20337,391.75916,601.0,-619.0,59.969326,360049.0,,,
21499,903.36975,391.5976,601.0,-619.0,60.092808,360065.0,,,
21500,903.53613,391.43604,601.0,-619.0,59.862816,360083.0,,,
21501,903.7025,391.27448,601.0,-619.0,59.875874,360099.0,,,
21502,903.8689,391.1129,601.0,-619.0,60.01001,360115.0,,,
21503,904.0353,390.95135,601.0,-619.0,60.042473,360132.0,,,
21504,904.20166,390.7898,601.0,-619.0,59.99139,360149.0,,,
21505,904.36804,390.62823,601.0,-619.0,59.94163,360165.0,,,
21506,904.5344,390.46667,601.0,-619.0,60.010067,360182.0,,,
21507,904.7008,390.3051,601.0,-619.0,59.95992,360199.0,,,
21508,904.8672,390.14355,601.0,-619.0,59.904427,360217.0,,,
21509,905.03357,389.982,601.0,-619.0,59.863556,360233.0,,,
21510,905.19995,389.82043,601.0,-619.0,59.992657,360249.0,,,
21511,905.36633,389.65887,601.0,-619.0,59.94156,360266.0,,,
21512,905.5327,389.4973,601.0,-619.0,60.067276,360281.0,,,
21513,905.6991,389.33575,601.0,-619.0,60.10672,360298.0,,,
21514,905.8655,389.1742,601.0,-619.0,60.048767,360315.0,,,
21515,906.03186,389.01263,601.0,-619.0,59.994427,360333.0,,,
21516,906.19824,388.85107,601.0,-619.0,59.84747,360349.0,,,
21517,906.3646,388.6895,601.0,-619.0,59.98249,360365.0,,,
21518,906.531,388.52795,601.0,-619.0,60.11185,360381.0,,,
21519,906.6974,388.3664,601.0,-619.0,59.961376,360399.0,,,
21520,906.8638,388.20483,601.0,-619.0,59.911674,360416.0,,,
21521,907.03015,388.04327,601.0,-619.0,60.04534,360432.0,,,
21522,907.19653,387.8817,601.0,-619.0,59.988625,360449.0,,,
21523,907.3629,387.72015,601.0,-619.0,59.9384,360466.0,,,
21524,907.5293,387.5586,601.0,-619.0,60.06924,360482.0,,,
21525,907.6957,387.39703,601.0,-619.0,60.01215,360498.0,,,
21526,907.86206,387.23547,601.0,-619.0,59.961124,360515.0,,,
21527,908.02844,387.0739,601.0,-619.0,59.815002,360534.0,,,
21528,908.1948,386.91235,601.0,-619.0,59.833706,360550.0,,,
21529,908.3612,386.7508,601.0,-619.0,59.972935,360565.0,,,
21530,908.5276,386.58923,601.0,-619.0,59.91815,360582.0,,,
21531,908.694,386.42767,601.0,-619.0,60.139736,360598.0,,,
21532,908.86035,386.2661,601.0,-619.0,60.079243,360615.0,,,
21533,909.02673,386.10455,601.0,-619.0,60.02248,360633.0,,,
21534,909.1931,385.943,601.0,-619.0,59.97031,360650.0,,,
21535,909.3595,385.78143,601.0,-619.0,60.099995,360665.0,,,
21536,909.5259,385.61987,601.0,-619.0,60.040462,360682.0,,,
21537,909.69226,385.4583,601.0,-619.0,59.98927,360699.0,,,
21538,909.85864,385.29675,601.0,-619.0,59.93714,360716.0,,,
21539,910.025,385.1352,601.0,-619.0,59.888474,360733.0,,,
21540,910.1914,384.97363,601.0,-619.0,60.11039,360748.0,,,
21541,910.3578,384.81207,601.0,-619.0,60.05138,360765.0,,,
21542,910.5242,384.6505,601.0,-619.0,59.992947,360782.0,,,
21543,910.69055,384.48895,601.0,-619.0,59.945354,360799.0,,,
21544,910.85693,384.3274,601.0,-619.0,59.887333,360816.0,,,
21545,911.0233,384.16583,601.0,-619.0,60.031284,360832.0,,,
21546,911.1897,384.00427,601.0,-619.0,59.9683,360849.0,,,
21547,911.3561,383.8427,601.0,-619.0,59.925674,360866.0,,,
21548,911.52246,383.68115,601.0,-619.0,60.052013,360882.0,,,
21549,911.68884,383.5196,601.0,-619.0,60.00186,360899.0,,,
21550,911.8552,383.35803,601.0,-619.0,59.95122,360916.0,,,
21551,912.0216,383.19647,601.0,-619.0,59.90151,360933.0,,,
21552,912.188,383.0349,601.0,-619.0,60.035355,360948.0,,,
21553,912.3544,382.87335,601.0,-619.0,59.980503,360965.0,,,
21554,912.52075,382.7118,601.0,-619.0,59.930084,360982.0,,,
21555,912.68713,382.55023,601.0,-619.0,60.061504,360998.0,,,
21556,912.8535,382.38867,601.0,-619.0,60.00582,361015.0,,,
21557,913.0199,382.2271,601.0,-619.0,59.955643,361032.0,,,
21558,913.1863,382.06555,601.0,-619.0,60.085476,361048.0,,,
21559,913.35266,381.904,601.0,-619.0,60.027256,361065.0,,,
21560,913.51904,381.74243,601.0,-619.0,59.974712,361082.0,,,
21561,913.6854,381.58087,601.0,-619.0,60.000584,361099.0,,,
21562,913.8518,381.4193,601.0,-619.0,59.948967,361116.0,,,
21563,914.0182,381.25775,601.0,-619.0,59.897358,361133.0,,,
21564,914.1846,381.0962,601.0,-619.0,60.030617,361149.0,,,
21565,914.35095,380.93463,601.0,-619.0,59.97502,361165.0,,,
21566,914.51733,380.77307,601.0,-619.0,60.106457,361181.0,,,
21567,914.6837,380.6115,601.0,-619.0,59.86049,361199.0,,,
21568,914.8501,380.44995,601.0,-619.0,59.994877,361215.0,,,
21569,915.0165,380.2884,601.0,-619.0,59.95324,361232.0,,,
21570,915.18286,380.12683,601.0,-619.0,59.980957,361249.0,,,
21571,915.34924,379.96527,601.0,-619.0,59.93905,361266.0,,,
21572,915.5156,379.8037,601.0,-619.0,60.07163,361282.0,,,
21573,915.682,379.64215,601.0,-619.0,60.013226,361299.0,,,
21574,915.8484,379.4806,601.0,-619.0,59.9636,361316.0,,,
21575,916.0148,379.31903,601.0,-619.0,60.09213,361332.0,,,
21576,916.18115,379.15747,601.0,-619.0,60.034607,361349.0,,,
21577,916.34753,378.9959,601.0,-619.0,59.977745,361365.0,,,
21578,916.5139,378.83435,601.0,-619.0,59.91914,361382.0,,,
21579,916.6803,378.6728,601.0,-619.0,60.06134,361398.0,,,
21580,916.8467,378.51123,601.0,-619.0,60.087063,361415.0,,,
21581,917.01306,378.34967,601.0,-619.0,59.851383,361433.0,,,
21582,917.17944,378.1881,601.0,-619.0,60.0665,361448.0,,,
21583,917.3458,378.02655,601.0,-619.0,60.057575,361466.0,,,
21584,917.5122,377.865,601.0,-619.0,60.18466,361481.0,,,
21585,917.6786,377.70343,601.0,-619.0,60.01566,361499.0,,,
21586,917.845,377.54187,601.0,-619.0,59.769196,361517.0,,,
21587,918.01135,377.3803,601.0,-619.0,59.908382,361533.0,,,
21588,918.17773,377.21875,601.0,-619.0,60.04669,361548.0,,,
21589,918.3441,377.0572,601.0,-619.0,59.995895,361565.0,,,
21590,918.5105,376.89563,601.0,-619.0,59.84968,361583.0,,,
21591,918.6769,376.73407,601.0,-619.0,59.983864,361599.0,,,
21592,918.84326,376.5725,601.0,-619.0,59.932125,361616.0,,,
21593,919.00964,376.41095,601.0,-619.0,60.063522,361632.0,,,
21594,919.176,376.2494,601.0,-619.0,60.008205,361649.0,,,
21595,919.3424,376.08783,601.0,-619.0,59.947895,361666.0,,,
21596,919.5088,375.92627,601.0,-619.0,59.898727,361683.0,,,
21597,919.6752,375.7647,601.0,-619.0,60.03823,361699.0,,,
21598,919.84155,375.60315,601.0,-619.0,59.98474,361716.0,,,
21599,920.00793,375.4416,601.0,-619.0,60.198006,361731.0,,,
21600,920.1743,375.28003,601.0,-619.0,59.94994,361749.0,,,
21601,920.3407,375.11847,601.0,-619.0,60.092705,361765.0,,,
21602,920.5071,374.9569,601.0,-619.0,60.02735,361782.0,,,
21603,920.67346,374.79535,601.0,-619.0,59.972412,361799.0,,,
21604,920.83984,374.6338,601.0,-619.0,59.7417,361817.0,,,
21605,921.0062,374.47223,601.0,-619.0,60.0608,361832.0,,,
21606,921.1726,374.31067,601.0,-619.0,60.005585,361849.0,,,
21607,921.339,374.1491,601.0,-619.0,59.954178,361866.0,,,
21608,921.5054,373.98755,601.0,-619.0,60.085125,361882.0,,,
21609,921.67175,373.826,601.0,-619.0,59.8391,361900.0,,,
21610,921.83813,373.66443,601.0,-619.0,59.975563,361916.0,,,
21611,922.0045,373.50287,601.0,-619.0,59.560772,361935.0,,,
21612,922.1709,373.3413,601.0,-619.0,60.147842,361949.0,,,
21613,922.3373,373.17975,601.0,-619.0,60.088985,361966.0,,,
21614,922.50366,373.0182,601.0,-619.0,60.02572,361982.0,,,
21615,922.67004,372.85663,601.0,-619.0,59.979225,361999.0,,,
21616,922.8364,372.69507,601.0,-619.0,60.102573,362015.0,,,
21617,923.0028,372.5335,601.0,-619.0,59.86321,362033.0,,,
21618,923.1692,372.37195,601.0,-619.0,59.99328,362049.0,,,
21619,923.3356,372.2104,601.0,-619.0,59.93834,362067.0,,,
21620,923.50195,372.04883,601.0,-619.0,60.06395,362082.0,,,
21621,923.66833,371.88727,601.0,-619.0,60.002975,362099.0,,,
21622,923.8347,371.7257,601.0,-619.0,59.96416,362116.0,,,
21623,924.0011,371.56415,601.0,-619.0,59.910385,362133.0,,,
21624,924.1675,371.4026,601.0,-619.0,60.044727,362149.0,,,
21625,924.33386,371.24103,601.0,-619.0,59.988438,362166.0,,,
21626,924.50024,371.07947,601.0,-619.0,59.941006,362183.0,,,
21627,924.6666,370.9179,601.0,-619.0,60.06756,362199.0,,,
21628,924.833,370.75635,601.0,-619.0,60.004864,362216.0,,,
21629,924.9994,370.5948,601.0,-619.0,59.95912,362232.0,,,
21630,925.1658,370.43323,601.0,-619.0,59.91198,362249.0,,,
21631,925.33215,370.27167,601.0,-619.0,60.043816,362265.0,,,
21632,925.49854,370.1101,601.0,-619.0,59.981026,362282.0,,,
21633,925.6649,369.94855,601.0,-619.0,60.109493,362299.0,,,
21634,925.8313,369.787,601.0,-619.0,60.05933,362315.0,,,
21635,925.9977,369.62543,601.0,-619.0,59.995193,362332.0,,,
21636,926.16406,369.46387,601.0,-619.0,59.921513,362349.0,,,
21637,926.33044,369.3023,601.0,-619.0,60.22374,362364.0,,,
21638,926.4968,369.14075,601.0,-619.0,59.97624,362382.0,,,
21639,926.6632,368.9792,601.0,-619.0,60.115803,362398.0,,,
21640,926.8296,368.81763,601.0,-619.0,60.05702,362415.0,,,
21641,926.996,368.65607,601.0,-619.0,59.99813,362432.0,,,
21642,927.16235,368.4945,601.0,-619.0,60.037193,362449.0,,,
21643,927.32874,368.33295,601.0,-619.0,59.984406,362466.0,,,
21644,927.4951,368.1714,601.0,-619.0,59.93332,362483.0,,,
21645,927.6615,368.00983,601.0,-619.0,60.06542,362498.0,,,
21646,927.8279,367.84827,601.0,-619.0,60.0082,362515.0,,,
21647,927.99426,367.6867,601.0,-619.0,59.957417,362532.0,,,
21648,928.16064,367.52515,601.0,-619.0,60.088375,362548.0,,,
21649,928.327,367.3636,601.0,-619.0,59.850292,362566.0,,,
21650,928.4934,367.20203,601.0,-619.0,60.154144,362581.0,,,
21651,928.6598,367.04047,601.0,-619.0,60.0931,362598.0,,,
21652,928.8262,366.8789,601.0,-619.0,60.03616,362616.0,,,
21653,928.99255,366.71735,601.0,-619.0,59.995228,362632.0,,,
21654,929.15894,366.5558,601.0,-619.0,59.93884,362649.0,,,
21655,929.3253,366.39423,601.0,-619.0,59.887573,362666.0,,,
21656,929.4917,366.23267,601.0,-619.0,60.019104,362682.0,,,
21657,929.6581,366.0711,601.0,-619.0,59.952114,362699.0,,,
21658,929.82446,365.90955,601.0,-619.0,59.91863,362716.0,,,
21659,929.99084,365.748,601.0,-619.0,60.04938,362732.0,,,
21660,930.1572,365.58643,601.0,-619.0,59.98873,362749.0,,,
21661,930.3236,365.42487,601.0,-619.0,59.94565,362766.0,,,
21662,930.49,365.2633,601.0,-619.0,59.888905,362783.0,,,
21663,930.6564,365.10175,601.0,-619.0,60.209137,362798.0,,,
21664,930.82275,364.9402,601.0,-619.0,60.139774,362815.0,,,
21665,930.98914,364.77863,269.0,-619.0,60.08753,362832.0,,,
21666,931.3609,364.61707,269.0,-619.0,60.031075,362849.0,,,
21667,931.73267,364.4555,269.0,-619.0,60.15726,362865.0,,,
21668,932.10443,364.29395,269.0,-619.0,59.918102,362883.0,,,
21669,932.4762,364.1324,269.0,-619.0,60.05,362898.0,,,
21670,932.84796,363.97083,269.0,-619.0,59.988613,362915.0,,,
21671,933.2197,363.80927,269.0,-619.0,59.936413,362932.0,,,
21672,933.5915,363.6477,269.0,-619.0,60.06812,362948.0,,,
21673,933.96326,363.48615,269.0,-619.0,60.0171,362965.0,,,
21674,934.335,363.3246,269.0,-619.0,60.146698,362981.0,,,
21675,934.7068,363.16302,269.0,-619.0,60.079487,362998.0,,,
21676,935.07855,363.00146,269.0,-619.0,60.02754,363015.0,,,
21677,935.4503,362.8399,269.0,-619.0,59.978775,363032.0,,,
21678,935.8221,362.67834,269.0,-619.0,60.10769,363048.0,,,
21679,936.19385,362.51678,269.0,-619.0,60.050064,363065.0,,,
21680,936.5656,362.35522,269.0,-619.0,59.987972,363082.0,,,
21681,936.9374,362.19366,269.0,-619.0,60.12299,363099.0,,,
21682,937.30914,362.0321,269.0,-619.0,59.885372,363116.0,,,
21683,937.6809,361.87054,269.0,-619.0,60.019146,363132.0,,,
21684,938.0527,361.70898,269.0,-619.0,59.96693,363149.0,,,
21685,938.42444,361.54742,269.0,-619.0,60.096733,363165.0,,,
21686,938.7962,361.38586,269.0,-619.0,60.036884,363182.0,,,
21687,939.16797,361.2243,269.0,-619.0,59.985786,363199.0,,,
21688,939.53973,361.06274,269.0,-619.0,60.112427,363215.0,,,
21689,939.9115,360.90118,269.0,-619.0,60.0551,363232.0,,,
21690,940.28326,360.73962,269.0,-619.0,60.00074,363249.0,,,
21691,940.655,360.57806,269.0,-619.0,59.940582,363265.0,,,
21692,941.0268,360.4165,269.0,-619.0,59.900314,363282.0,,,
21693,941.39856,360.25494,269.0,-619.0,60.034016,363298.0,,,
21694,941.7703,360.09338,269.0,-619.0,59.980167,363315.0,,,
21695,942.1421,359.93182,269.0,-619.0,59.930218,363332.0,,,
21696,942.51385,359.77026,269.0,-619.0,60.062046,363348.0,,,
21697,942.8856,359.6087,269.0,-619.0,59.96636,363365.0,,,
21698,943.2574,359.44714,269.0,-619.0,59.919544,363382.0,,,
21699,943.62915,359.28558,269.0,-619.0,59.8713,363399.0,,,
21700,944.0009,359.12402,269.0,-619.0,59.99704,363415.0,,,
21701,944.3727,358.96246,269.0,-619.0,59.952793,363432.0,,,
21702,944.74445,358.8009,269.0,-619.0,59.90287,363449.0,,,
21703,945.1162,358.63934,269.0,-619.0,59.85527,363466.0,,,
21704,945.488,358.47778,269.0,-619.0,59.99168,363482.0,,,
21705,945.85974,358.31622,269.0,-619.0,59.93871,363499.0,,,
21706,946.2315,358.15466,269.0,-619.0,59.954308,363516.0,,,
21707,946.6033,357.9931,269.0,-619.0,59.905224,363533.0,,,
21708,946.97504,357.83154,269.0,-619.0,60.037746,363549.0,,,
21709,947.3468,357.66998,269.0,-619.0,59.983166,363566.0,,,
21710,947.71857,357.50842,269.0,-619.0,59.9329,363582.0,,,
21711,948.09033,357.34686,269.0,-619.0,59.879753,363599.0,,,
21712,948.4621,357.1853,269.0,-619.0,59.940453,363616.0,,,
21713,948.83386,357.02374,269.0,-619.0,60.065712,363632.0,,,
21714,949.2056,356.86218,269.0,-619.0,60.04525,363649.0,,,
21715,949.5774,356.70062,269.0,-619.0,59.9939,363666.0,,,
21716,949.94916,356.53906,269.0,-619.0,59.941372,363682.0,,,
21717,950.3209,356.3775,269.0,-619.0,60.07316,363698.0,,,
21718,950.6927,356.21594,269.0,-619.0,60.10518,363715.0,,,
21719,951.06445,356.05438,269.0,-619.0,60.048767,363732.0,,,
21720,951.4362,355.89282,269.0,-619.0,60.17347,363748.0,,,
21721,951.808,355.73126,269.0,-619.0,60.02875,363765.0,,,
21722,952.17975,355.5697,209.0,-619.0,59.82876,363783.0,,,
21723,952.6582,355.40814,209.0,-619.0,59.964867,363799.0,,,
21724,953.13666,355.24658,209.0,-619.0,59.908203,363816.0,,,
