frame,x,y,IOIx,IOIy,xGhost,yGhost,frameRate,time,W = 1792,H = 1120,taps = 2,hiding = false
20082,1142.9609,678.2927,-137.0,158.0,1201.0,667.0,60.341988,337559.0,,,,
20083,1142.231,678.92566,-137.0,158.0,1200.0,668.0,59.47208,337581.0,,,,
20084,1141.501,679.5586,-137.0,158.0,1200.0,668.0,60.40639,337592.0,,,,
20085,1140.771,680.1915,-137.0,158.0,1200.0,668.0,60.15417,337610.0,,,,
20086,1140.041,680.82446,-137.0,158.0,1199.0,668.0,60.267166,337627.0,,,,
20087,1139.311,681.4574,-137.0,158.0,1199.0,668.0,60.200596,337643.0,,,,
20088,1138.581,682.09033,-137.0,158.0,1199.0,668.0,59.998043,337661.0,,,,
20089,1137.8511,682.72327,-137.0,158.0,1198.0,669.0,59.68573,337679.0,,,,
20090,1137.1211,683.3562,-137.0,158.0,1198.0,669.0,60.187065,337694.0,,,,
20091,1136.3911,683.98914,-137.0,158.0,1197.0,669.0,60.126957,337711.0,,,,
20092,1135.6611,684.6221,-137.0,158.0,1197.0,669.0,60.236824,337727.0,,,,
20093,1134.9312,685.255,-137.0,158.0,1197.0,669.0,59.429398,337747.0,,,,
20094,1134.2012,685.88794,-137.0,158.0,1196.0,669.0,60.349686,337759.0,,,,
20095,1133.4712,686.5209,-137.0,158.0,1196.0,670.0,60.247032,337776.0,,,,
20096,1132.7412,687.1538,-137.0,158.0,1196.0,670.0,60.04811,337793.0,,,,
20097,1132.0112,687.78674,-137.0,158.0,1195.0,670.0,59.407776,337814.0,,,,
20098,1131.2812,688.4197,-137.0,158.0,1195.0,670.0,59.823116,337829.0,,,,
20099,1130.5513,689.0526,-137.0,158.0,1195.0,670.0,60.019867,337844.0,,,,
20100,1129.8213,689.68555,-137.0,158.0,1194.0,670.0,60.148384,337860.0,,,,
20101,1129.0913,690.3185,-137.0,158.0,1194.0,671.0,60.411938,337875.0,,,,
20102,1128.3613,690.9514,-137.0,158.0,1193.0,671.0,60.175278,337893.0,,,,
20103,1127.6313,691.58435,-137.0,158.0,1193.0,671.0,59.254456,337915.0,,,,
20104,1126.9014,692.2173,-137.0,158.0,1193.0,671.0,59.94617,337928.0,,,,
20105,1126.1714,692.8502,192.0,158.0,1192.0,671.0,60.19017,337943.0,,,,
20106,1126.6923,693.48315,192.0,158.0,1192.0,672.0,59.655994,337963.0,,,,
20107,1127.2131,694.1161,192.0,158.0,1192.0,672.0,59.59809,337980.0,,,,
20108,1127.734,694.749,192.0,158.0,1191.0,672.0,59.736507,337996.0,,,,
20109,1128.2549,695.38196,192.0,158.0,1191.0,672.0,60.006454,338011.0,,,,
20110,1128.7758,696.0149,192.0,158.0,1191.0,672.0,60.284508,338026.0,,,,
20111,1129.2966,696.6478,192.0,158.0,1190.0,672.0,60.21782,338043.0,,,,
20112,1129.8175,697.28076,192.0,158.0,1190.0,673.0,60.037834,338060.0,,,,
20113,1130.3384,697.9137,192.0,158.0,1190.0,673.0,60.3039,338076.0,,,,
20114,1130.8593,698.54663,192.0,158.0,1189.0,673.0,60.198723,338093.0,,,,
20115,1131.3801,699.17957,192.0,158.0,1189.0,673.0,59.49945,338113.0,,,,
20116,1131.901,699.8125,192.0,158.0,1188.0,673.0,59.69099,338130.0,,,,
20117,1132.4219,700.44543,192.0,158.0,1188.0,673.0,60.22337,338143.0,,,,
20118,1132.9427,701.07837,192.0,158.0,1188.0,674.0,60.18533,338160.0,,,,
20119,1133.4636,701.7113,192.0,158.0,1187.0,674.0,59.66832,338180.0,,,,
20120,1133.9845,702.34424,192.0,158.0,1187.0,674.0,59.915703,338195.0,,,,
20121,1134.5054,702.9772,192.0,158.0,1187.0,674.0,60.078297,338210.0,,,,
20122,1135.0262,703.6101,192.0,158.0,1186.0,674.0,60.114643,338227.0,,,,
20123,1135.5471,704.24304,192.0,158.0,1186.0,674.0,60.21001,338243.0,,,,
20124,1136.068,704.876,192.0,158.0,1186.0,675.0,59.36329,338265.0,,,,
20125,1136.5889,705.5089,192.0,158.0,1185.0,675.0,59.8534,338279.0,,,,
20126,1137.1097,706.14185,192.0,158.0,1185.0,675.0,59.760773,338296.0,,,,
20127,1137.6306,706.7748,192.0,158.0,1185.0,675.0,60.37622,338309.0,,,,
20128,1138.1515,707.4077,192.0,158.0,1184.0,675.0,60.00206,338328.0,,,,
20129,1138.6724,708.04065,192.0,158.0,1184.0,676.0,59.881405,338345.0,,,,
20130,1139.1932,708.6736,192.0,158.0,1183.0,676.0,59.74188,338362.0,,,,
20131,1139.7141,709.3065,192.0,158.0,1183.0,676.0,60.33412,338376.0,,,,
20132,1140.235,709.93945,192.0,158.0,1183.0,676.0,59.469242,338398.0,,,,
20133,1140.7559,710.5724,192.0,158.0,1182.0,676.0,60.217133,338410.0,,,,
20134,1141.2767,711.2053,192.0,158.0,1182.0,676.0,60.132847,338427.0,,,,
20135,1141.7976,711.83826,192.0,158.0,1182.0,677.0,60.062347,338445.0,,,,
20136,1142.3185,712.4712,192.0,158.0,1181.0,677.0,59.841457,338463.0,,,,
20137,1142.8394,713.1041,192.0,158.0,1181.0,677.0,60.310562,338476.0,,,,
20138,1143.3602,713.73706,192.0,158.0,1181.0,677.0,59.4428,338498.0,,,,
20139,1143.8811,714.37,192.0,158.0,1180.0,677.0,60.39423,338509.0,,,,
20140,1144.402,715.0029,192.0,158.0,1180.0,678.0,60.45072,338526.0,,,,
20141,1144.9229,715.63586,192.0,158.0,1180.0,678.0,59.700684,338546.0,,,,
20142,1145.4437,716.2688,192.0,158.0,1179.0,678.0,60.348183,338559.0,,,,
20143,1145.9646,716.90173,192.0,158.0,1179.0,678.0,59.35313,338582.0,,,,
20144,1146.4855,717.53467,192.0,158.0,1178.0,678.0,60.08455,338595.0,,,,
20145,1147.0063,718.1676,192.0,158.0,1178.0,679.0,60.201,338610.0,,,,
20146,1147.5272,718.80054,192.0,158.0,1178.0,679.0,59.758312,338630.0,,,,
20147,1148.0481,719.4335,192.0,158.0,1177.0,679.0,60.26647,338643.0,,,,
20148,1148.569,720.0664,192.0,158.0,1177.0,679.0,59.40594,338664.0,,,,
20149,1149.0898,720.69934,192.0,158.0,1177.0,679.0,60.25588,338676.0,,,,
20150,1149.6107,721.3323,192.0,158.0,1176.0,680.0,59.88043,338696.0,,,,
20151,1150.1316,721.9652,192.0,158.0,1176.0,680.0,60.388123,338709.0,,,,
20152,1150.6525,722.59814,192.0,158.0,1176.0,680.0,59.78628,338730.0,,,,
20153,1151.1733,723.2311,192.0,158.0,1175.0,680.0,60.25709,338743.0,,,,
20154,1151.6942,723.864,192.0,158.0,1175.0,680.0,60.363724,338759.0,,,,
20155,1152.2151,724.49695,192.0,158.0,1175.0,680.0,59.74845,338779.0,,,,
20156,1152.736,725.1299,192.0,158.0,1174.0,681.0,60.315777,338793.0,,,,
20157,1153.2568,725.7628,192.0,158.0,1174.0,681.0,60.13484,338811.0,,,,
20158,1153.7777,726.39575,192.0,158.0,1174.0,681.0,60.12362,338827.0,,,,
20159,1154.2986,727.0287,192.0,158.0,1173.0,681.0,59.85078,338846.0,,,,
20160,1154.8195,727.6616,192.0,158.0,1173.0,681.0,59.805202,338862.0,,,,
20161,1155.3403,728.29456,192.0,158.0,1172.0,682.0,59.597248,338880.0,,,,
20162,1155.8612,728.9275,192.0,158.0,1172.0,682.0,60.23821,338894.0,,,,
20163,1156.3821,729.5604,192.0,158.0,1172.0,682.0,59.39743,338915.0,,,,
20164,1156.903,730.19336,192.0,158.0,1171.0,682.0,60.282158,338926.0,,,,
20165,1157.4238,730.8263,192.0,158.0,1171.0,682.0,59.7281,338946.0,,,,
20166,1157.9447,731.4592,192.0,158.0,1171.0,683.0,60.211323,338960.0,,,,
20167,1158.4656,732.09216,192.0,158.0,1170.0,683.0,59.76634,338979.0,,,,
20168,1158.9865,732.7251,192.0,158.0,1170.0,683.0,60.267628,338993.0,,,,
20169,1159.5073,733.35803,192.0,158.0,1170.0,683.0,60.01118,339011.0,,,,
20170,1160.0282,733.99097,192.0,158.0,1169.0,683.0,60.141792,339027.0,,,,
20171,1160.5491,734.6239,192.0,158.0,1169.0,684.0,60.24412,339043.0,,,,
20172,1161.07,735.25684,192.0,158.0,1169.0,684.0,60.35092,339059.0,,,,
20173,1161.5908,735.8898,192.0,158.0,1168.0,684.0,60.095886,339077.0,,,,
20174,1162.1117,736.5227,192.0,158.0,1168.0,684.0,60.19849,339094.0,,,,
20175,1162.6326,737.15564,192.0,158.0,1167.0,684.0,60.145462,339110.0,,,,
20176,1163.1534,737.7886,192.0,158.0,1167.0,685.0,59.905773,339128.0,,,,
20177,1163.6743,738.4215,192.0,158.0,1167.0,685.0,60.225983,339143.0,,,,
20178,1164.1952,739.05444,192.0,158.0,1166.0,685.0,59.48982,339164.0,,,,
20179,1164.7161,739.6874,192.0,158.0,1166.0,685.0,59.837887,339178.0,,,,
20180,1165.2369,740.3203,192.0,158.0,1166.0,685.0,60.2422,339193.0,,,,
20181,1165.7578,740.95325,192.0,158.0,1165.0,685.0,59.959427,339212.0,,,,
20182,1166.2787,741.5862,192.0,158.0,1165.0,686.0,60.28496,339226.0,,,,
20183,1166.7996,742.2191,192.0,158.0,1165.0,686.0,59.85011,339245.0,,,,
20184,1167.3204,742.85205,192.0,158.0,1164.0,686.0,60.3322,339259.0,,,,
20185,1167.8413,743.485,192.0,158.0,1164.0,686.0,60.25747,339276.0,,,,
20186,1168.3622,744.1179,192.0,158.0,1164.0,686.0,60.01663,339294.0,,,,
20187,1168.883,744.75085,192.0,158.0,1163.0,687.0,60.183228,339310.0,,,,
20188,1169.4039,745.3838,192.0,158.0,1163.0,687.0,60.210804,339326.0,,,,
20189,1169.9248,746.0167,192.0,158.0,1163.0,687.0,59.93997,339344.0,,,,
20190,1170.4457,746.64966,192.0,158.0,1162.0,687.0,59.883945,339362.0,,,,
20191,1170.9666,747.2826,192.0,158.0,1162.0,687.0,59.677486,339380.0,,,,
20192,1171.4874,747.9155,192.0,158.0,1161.0,688.0,59.688972,339396.0,,,,
20193,1172.0083,748.54846,192.0,158.0,1161.0,688.0,59.650127,339413.0,,,,
20194,1172.5292,749.1814,192.0,158.0,1161.0,688.0,60.112217,339427.0,,,,
20195,1173.05,749.81433,192.0,158.0,1160.0,688.0,59.70809,339446.0,,,,
20196,1173.5709,750.44727,192.0,158.0,1160.0,688.0,59.5796,339463.0,,,,
20197,1174.0918,751.0802,192.0,158.0,1160.0,689.0,59.702057,339480.0,,,,
20198,1174.6127,751.71313,192.0,158.0,1159.0,689.0,60.26238,339493.0,,,,
20199,1175.1335,752.34607,192.0,158.0,1159.0,689.0,60.205902,339510.0,,,,
20200,1175.6544,752.979,192.0,158.0,1159.0,689.0,60.11893,339527.0,,,,
20201,1176.1753,753.61194,192.0,158.0,1158.0,689.0,59.48067,339548.0,,,,
20202,1176.6962,754.2449,192.0,158.0,1158.0,689.0,59.861576,339562.0,,,,
20203,1177.217,754.8778,192.0,158.0,1158.0,690.0,60.224854,339577.0,,,,
20204,1177.7379,755.51074,192.0,158.0,1157.0,690.0,59.4471,339598.0,,,,
20205,1178.2588,756.1437,192.0,158.0,1157.0,690.0,59.9624,339611.0,,,,
20206,1178.7797,756.7766,192.0,158.0,1156.0,690.0,60.35602,339626.0,,,,
20207,1179.3005,757.40955,192.0,158.0,1156.0,690.0,59.65912,339647.0,,,,
20208,1179.8214,758.0425,192.0,158.0,1156.0,691.0,60.40601,339659.0,,,,
20209,1180.3423,758.6754,192.0,158.0,1155.0,691.0,60.142597,339677.0,,,,
20210,1180.8632,759.30835,192.0,158.0,1155.0,691.0,60.30961,339692.0,,,,
20211,1181.384,759.9413,192.0,158.0,1155.0,691.0,60.28644,339710.0,,,,
20212,1181.9049,760.5742,192.0,158.0,1154.0,691.0,59.28174,339732.0,,,,
20213,1182.4258,761.20715,192.0,158.0,1154.0,691.0,60.34678,339743.0,,,,
20214,1182.9467,761.8401,192.0,158.0,1154.0,692.0,59.429356,339765.0,,,,
20215,1183.4675,762.473,192.0,158.0,1153.0,692.0,60.346516,339776.0,,,,
20216,1183.9884,763.10596,192.0,158.0,1153.0,692.0,59.374466,339799.0,,,,
20217,1184.5093,763.7389,192.0,158.0,1153.0,692.0,60.42003,339809.0,,,,
20218,1185.0302,764.3718,192.0,158.0,1152.0,692.0,60.151093,339827.0,,,,
20219,1185.551,765.00476,192.0,158.0,1152.0,693.0,60.10236,339844.0,,,,
20220,1186.0719,765.6377,192.0,158.0,1152.0,693.0,60.20598,339861.0,,,,
20221,1186.5928,766.2706,192.0,158.0,1151.0,693.0,59.862732,339879.0,,,,
20222,1187.1136,766.90356,192.0,158.0,1151.0,693.0,59.897507,339896.0,,,,
20223,1187.6345,767.5365,192.0,158.0,1150.0,693.0,59.73034,339913.0,,,,
20224,1188.1554,768.16943,192.0,158.0,1150.0,694.0,60.347305,339926.0,,,,
20225,1188.6763,768.80237,192.0,158.0,1150.0,694.0,59.394825,339948.0,,,,
20226,1189.1971,769.4353,192.0,158.0,1149.0,694.0,60.346146,339959.0,,,,
20227,1189.718,770.06824,192.0,158.0,1149.0,694.0,60.229225,339976.0,,,,
20228,1190.2389,770.7012,192.0,158.0,1149.0,694.0,60.245937,339993.0,,,,
20229,1190.7598,771.3341,192.0,158.0,1148.0,695.0,59.945896,340011.0,,,,
20230,1191.2806,771.96704,192.0,158.0,1148.0,695.0,60.32083,340026.0,,,,
20231,1191.8015,772.6,192.0,158.0,1148.0,695.0,60.26773,340043.0,,,,
20232,1192.3224,773.2329,192.0,158.0,1147.0,695.0,60.25007,340062.0,,,,
20233,1192.8433,773.86584,192.0,158.0,1147.0,695.0,59.616554,340080.0,,,,
20234,1193.3641,774.4988,192.0,158.0,1147.0,696.0,60.23689,340093.0,,,,
20235,1193.885,775.1317,192.0,158.0,1146.0,696.0,59.324257,340115.0,,,,
20236,1194.4059,775.76465,192.0,158.0,1146.0,696.0,60.1062,340127.0,,,,
20237,1194.9268,776.3976,192.0,158.0,1145.0,696.0,59.76683,340146.0,,,,
20238,1195.4476,777.0305,192.0,158.0,1145.0,696.0,60.208282,340160.0,,,,
20239,1195.9685,777.66345,192.0,158.0,1145.0,696.0,59.727528,340180.0,,,,
20240,1196.4894,778.2964,192.0,158.0,1144.0,697.0,60.252647,340193.0,,,,
20241,1197.0103,778.9293,192.0,158.0,1144.0,697.0,60.193233,340210.0,,,,
20242,1197.5311,779.56226,192.0,158.0,1144.0,697.0,60.175602,340227.0,,,,
20243,1198.052,780.1952,192.0,158.0,1143.0,697.0,59.531956,340247.0,,,,
20244,1198.5729,780.8281,192.0,158.0,1143.0,697.0,60.360104,340260.0,,,,
20245,1199.0938,781.46106,192.0,158.0,1143.0,698.0,59.435284,340281.0,,,,
20246,1199.6146,782.094,192.0,158.0,1142.0,698.0,59.65785,340296.0,,,,
20247,1200.1355,782.7269,192.0,158.0,1142.0,698.0,59.68999,340313.0,,,,
20248,1200.6564,783.35986,192.0,158.0,1142.0,698.0,60.35509,340326.0,,,,
20249,1201.1772,783.9928,192.0,158.0,1141.0,698.0,59.40839,340348.0,,,,
20250,1201.6981,784.62573,192.0,158.0,1141.0,698.0,60.37237,340359.0,,,,
20251,1202.219,785.25867,192.0,158.0,1141.0,699.0,60.04981,340378.0,,,,
20252,1202.7399,785.8916,192.0,158.0,1140.0,699.0,60.477528,340392.0,,,,
20253,1203.2607,786.52454,192.0,158.0,1140.0,699.0,59.753174,340413.0,,,,
20254,1203.7816,787.1575,192.0,158.0,1139.0,699.0,60.142788,340427.0,,,,
20255,1204.3025,787.7904,192.0,158.0,1139.0,699.0,60.270355,340443.0,,,,
20256,1204.8234,788.42334,192.0,158.0,1139.0,699.0,60.397186,340459.0,,,,
20257,1205.3442,789.0563,-181.0,158.0,1138.0,700.0,60.142025,340477.0,,,,
20258,1204.7917,789.6892,-181.0,158.0,1138.0,700.0,60.088127,340494.0,,,,
20259,1204.2393,790.32214,-181.0,158.0,1138.0,700.0,60.10574,340510.0,,,,
20260,1203.6868,790.9551,-181.0,158.0,1137.0,700.0,59.82053,340529.0,,,,
20261,1203.1343,791.588,-181.0,158.0,1137.0,700.0,59.846783,340546.0,,,,
20262,1202.5818,792.22095,-181.0,158.0,1137.0,700.0,59.56338,340564.0,,,,
20263,1202.0293,792.8539,-181.0,158.0,1136.0,701.0,60.121033,340577.0,,,,
20264,1201.4768,793.4868,-181.0,158.0,1136.0,701.0,60.394577,340593.0,,,,
20265,1200.9243,794.11975,-181.0,158.0,1135.0,701.0,60.175983,340610.0,,,,
20266,1200.3718,794.7527,-181.0,158.0,1135.0,701.0,60.2141,340626.0,,,,
20267,1199.8193,795.3856,-181.0,158.0,1135.0,701.0,59.883995,340645.0,,,,
20268,1199.2668,796.01855,-181.0,158.0,1134.0,702.0,60.29959,340660.0,,,,
20269,1198.7144,796.6515,-181.0,158.0,1134.0,702.0,60.065693,340677.0,,,,
20270,1198.1619,797.2844,-181.0,158.0,1134.0,702.0,60.189423,340693.0,,,,
20271,1197.6094,797.91736,-181.0,158.0,1133.0,702.0,60.10214,340710.0,,,,
20272,1197.0569,798.5503,-181.0,158.0,1133.0,702.0,59.36489,340731.0,,,,
20273,1196.5044,799.1832,-181.0,158.0,1133.0,702.0,60.22339,340743.0,,,,
20274,1195.9519,799.81616,-181.0,158.0,1132.0,703.0,59.78873,340762.0,,,,
20275,1195.3994,800.4491,-181.0,158.0,1132.0,703.0,60.095867,340778.0,,,,
20276,1194.8469,801.08203,-181.0,158.0,1132.0,703.0,59.73916,340795.0,,,,
20277,1194.2944,801.71497,-181.0,158.0,1131.0,703.0,59.77342,340812.0,,,,
20278,1193.742,802.3479,-181.0,158.0,1131.0,703.0,60.11719,340827.0,,,,
20279,1193.1895,802.98083,-181.0,158.0,1130.0,703.0,60.34462,340842.0,,,,
20280,1192.637,803.6138,-181.0,158.0,1130.0,704.0,60.16214,340860.0,,,,
20281,1192.0845,804.2467,-181.0,158.0,1130.0,704.0,60.093105,340877.0,,,,
20282,1191.532,804.87964,-181.0,158.0,1129.0,704.0,60.209686,340893.0,,,,
20283,1190.9795,805.5126,-181.0,158.0,1129.0,704.0,60.138126,340910.0,,,,
20284,1190.427,806.1455,-181.0,158.0,1129.0,704.0,59.29738,340932.0,,,,
20285,1189.8745,806.77844,-181.0,158.0,1128.0,704.0,60.321674,340943.0,,,,
20286,1189.322,807.4114,-181.0,158.0,1128.0,704.0,60.310955,340959.0,,,,
20287,1188.7695,808.0443,-181.0,158.0,1128.0,705.0,60.06884,340977.0,,,,
20288,1188.217,808.67725,-181.0,158.0,1127.0,705.0,59.327908,340998.0,,,,
20289,1187.6646,809.3102,-181.0,158.0,1127.0,705.0,60.334984,341009.0,,,,
20290,1187.112,809.9431,-181.0,158.0,1126.0,705.0,59.22813,341033.0,,,,
20291,1186.5596,810.57605,-181.0,158.0,1126.0,705.0,60.22917,341043.0,,,,
20292,1186.0071,811.209,-181.0,158.0,1126.0,705.0,59.451862,341065.0,,,,
20293,1185.4546,811.8419,-181.0,158.0,1125.0,706.0,60.23826,341076.0,,,,
20294,1184.9021,812.47485,-181.0,158.0,1125.0,706.0,59.410244,341098.0,,,,
20295,1184.3496,813.1078,-181.0,158.0,1125.0,706.0,60.315567,341110.0,,,,
20296,1183.7971,813.7407,-181.0,158.0,1124.0,706.0,59.755775,341130.0,,,,
20297,1183.2446,814.37366,-181.0,158.0,1124.0,706.0,59.67552,341147.0,,,,
20298,1182.6921,815.0066,-181.0,158.0,1124.0,706.0,60.234985,341160.0,,,,
20299,1182.1396,815.6395,-181.0,158.0,1123.0,706.0,59.80775,341179.0,,,,
20300,1181.5872,816.27246,-181.0,158.0,1123.0,707.0,59.868607,341195.0,,,,
20301,1181.0347,816.9054,-181.0,158.0,1122.0,707.0,60.417084,341209.0,,,,
20302,1180.4822,817.5383,-181.0,158.0,1122.0,707.0,59.9796,341228.0,,,,
20303,1179.9297,818.17126,-181.0,158.0,1122.0,707.0,60.27197,341243.0,,,,
20304,1179.3772,818.8042,-181.0,158.0,1121.0,707.0,59.638504,341263.0,,,,
20305,1178.8247,819.43713,-181.0,158.0,1121.0,707.0,60.344975,341276.0,,,,
20306,1178.2722,820.07007,-181.0,158.0,1121.0,707.0,59.911705,341295.0,,,,
20307,1177.7197,820.703,-181.0,158.0,1120.0,708.0,59.54902,341314.0,,,,
20308,1177.1672,821.33594,-181.0,158.0,1120.0,708.0,59.96216,341329.0,,,,
20309,1176.6147,821.9689,-181.0,158.0,1120.0,708.0,59.77557,341346.0,,,,
20310,1176.0623,822.6018,-181.0,158.0,1119.0,708.0,59.97966,341362.0,,,,
20311,1175.5098,823.23474,-181.0,158.0,1119.0,708.0,60.309395,341377.0,,,,
20312,1174.9573,823.8677,-181.0,158.0,1119.0,708.0,60.29146,341393.0,,,,
20313,1174.4048,824.5006,-181.0,158.0,1118.0,709.0,60.37302,341410.0,,,,
20314,1173.8523,825.13354,-181.0,158.0,1118.0,709.0,59.519005,341431.0,,,,
20315,1173.2998,825.7665,-181.0,158.0,1117.0,709.0,60.284992,341443.0,,,,
20316,1172.7473,826.3994,-181.0,158.0,1117.0,709.0,60.0091,341462.0,,,,
20317,1172.1948,827.03235,-181.0,158.0,1117.0,709.0,59.677296,341480.0,,,,
20318,1171.6423,827.6653,-181.0,158.0,1116.0,709.0,60.26899,341493.0,,,,
20319,1171.0898,828.2982,-181.0,158.0,1116.0,709.0,60.214996,341510.0,,,,
20320,1170.5374,828.93115,-181.0,158.0,1116.0,710.0,59.524475,341531.0,,,,
20321,1169.9849,829.5641,-181.0,158.0,1115.0,710.0,60.308662,341543.0,,,,
20322,1169.4324,830.197,-181.0,158.0,1115.0,710.0,60.02585,341561.0,,,,
20323,1168.8799,830.82996,-181.0,158.0,1115.0,710.0,59.882656,341578.0,,,,
20324,1168.3274,831.4629,-181.0,158.0,1114.0,710.0,60.307865,341593.0,,,,
20325,1167.7749,832.0958,-181.0,158.0,1114.0,710.0,60.22418,341610.0,,,,
20326,1167.2224,832.72876,-181.0,158.0,1113.0,711.0,59.592014,341630.0,,,,
20327,1166.6699,833.3617,-181.0,158.0,1113.0,711.0,60.25805,341643.0,,,,
20328,1166.1174,833.9946,-181.0,158.0,1113.0,711.0,59.991432,341661.0,,,,
20329,1165.565,834.62756,-181.0,158.0,1112.0,711.0,60.13193,341677.0,,,,
20330,1165.0125,835.2605,-181.0,158.0,1112.0,711.0,59.910873,341695.0,,,,
20331,1164.46,835.89343,-181.0,158.0,1112.0,711.0,59.662666,341713.0,,,,
20332,1163.9075,836.52637,-181.0,158.0,1111.0,712.0,60.139008,341727.0,,,,
20333,1163.355,837.1593,-181.0,158.0,1111.0,712.0,60.078247,341744.0,,,,
20334,1162.8025,837.79224,-181.0,158.0,1111.0,712.0,60.29426,341760.0,,,,
20335,1162.25,838.4252,-181.0,158.0,1110.0,712.0,59.277363,341782.0,,,,
20336,1161.6975,839.0581,-181.0,158.0,1110.0,712.0,60.269382,341793.0,,,,
20337,1161.145,839.69104,-181.0,158.0,1110.0,712.0,60.089382,341811.0,,,,
20338,1160.5925,840.324,-181.0,158.0,1109.0,713.0,59.77954,341829.0,,,,
20339,1160.04,840.9569,-181.0,158.0,1109.0,713.0,59.83613,341845.0,,,,
20340,1159.4875,841.58984,-181.0,158.0,1108.0,713.0,60.40201,341859.0,,,,
20341,1158.935,842.2228,-181.0,158.0,1108.0,713.0,59.546646,341880.0,,,,
20342,1158.3826,842.8557,-181.0,158.0,1108.0,713.0,60.27846,341893.0,,,,
20343,1157.8301,843.48865,-181.0,158.0,1107.0,714.0,60.13426,341911.0,,,,
20344,1157.2776,844.1216,-181.0,158.0,1107.0,714.0,60.14702,341928.0,,,,
20345,1156.7251,844.7545,-181.0,158.0,1107.0,714.0,59.874752,341945.0,,,,
20346,1156.1726,845.38745,-181.0,158.0,1106.0,714.0,59.916016,341962.0,,,,
20347,1155.6201,846.0204,-181.0,158.0,1106.0,714.0,59.622738,341980.0,,,,
20348,1155.0676,846.6533,-181.0,158.0,1106.0,714.0,60.282036,341993.0,,,,
20349,1154.5151,847.28625,-181.0,158.0,1105.0,715.0,59.844166,342012.0,,,,
20350,1153.9626,847.9192,-181.0,158.0,1105.0,715.0,60.260468,342027.0,,,,
20351,1153.4102,848.5521,-181.0,158.0,1105.0,715.0,60.23344,342044.0,,,,
20352,1152.8577,849.18506,-181.0,158.0,1104.0,715.0,59.973095,342062.0,,,,
20353,1152.3052,849.818,-181.0,158.0,1104.0,715.0,60.0187,342078.0,,,,
20354,1151.7527,850.4509,-181.0,158.0,1103.0,715.0,59.709034,342096.0,,,,
20355,1151.2002,851.08386,-181.0,158.0,1103.0,716.0,59.615482,342114.0,,,,
20356,1150.6477,851.7168,-181.0,158.0,1103.0,716.0,60.16397,342128.0,,,,
20357,1150.0952,852.34973,-181.0,158.0,1102.0,716.0,60.360638,342143.0,,,,
20358,1149.5427,852.98267,-181.0,158.0,1102.0,716.0,60.206707,342160.0,,,,
20359,1148.9902,853.6156,-181.0,158.0,1102.0,716.0,60.072067,342177.0,,,,
20360,1148.4377,854.24854,-181.0,158.0,1101.0,716.0,60.10215,342194.0,,,,
20361,1147.8853,854.8815,-181.0,158.0,1101.0,717.0,59.76766,342213.0,,,,
20362,1147.3328,855.5144,-181.0,158.0,1101.0,717.0,60.09199,342228.0,,,,
20363,1146.7803,856.14734,-181.0,158.0,1100.0,717.0,59.865078,342246.0,,,,
20364,1146.2278,856.7803,-181.0,158.0,1100.0,717.0,59.780872,342263.0,,,,
20365,1145.6753,857.4132,-181.0,158.0,1100.0,717.0,60.13967,342277.0,,,,
20366,1145.1228,858.04614,-181.0,158.0,1099.0,717.0,59.47842,342298.0,,,,
20367,1144.5703,858.6791,-181.0,158.0,1099.0,717.0,60.2447,342310.0,,,,
20368,1144.0178,859.312,-181.0,158.0,1099.0,718.0,60.14514,342327.0,,,,
20369,1143.4653,859.94495,-181.0,158.0,1098.0,718.0,59.966396,342344.0,,,,
20370,1142.9128,860.5779,-181.0,158.0,1098.0,718.0,60.029522,342361.0,,,,
20371,1142.3604,861.2108,-181.0,158.0,1097.0,718.0,60.165585,342377.0,,,,
20372,1141.8079,861.84375,-181.0,158.0,1097.0,718.0,60.248398,342393.0,,,,
20373,1141.2554,862.4767,-181.0,158.0,1097.0,718.0,59.466885,342415.0,,,,
20374,1140.7029,863.1096,-181.0,158.0,1096.0,719.0,60.144062,342427.0,,,,
20375,1140.1504,863.74255,-181.0,-100.0,1096.0,719.0,59.414032,342448.0,,,,
20376,1139.5979,862.74255,-181.0,-100.0,1096.0,719.0,60.241005,342460.0,,,,
20377,1139.0454,861.74255,-181.0,-100.0,1095.0,719.0,60.293102,342476.0,,,,
20378,1138.4929,860.74255,-181.0,-100.0,1095.0,719.0,59.79745,342496.0,,,,
20379,1137.9404,859.74255,-181.0,-100.0,1095.0,719.0,60.0326,342511.0,,,,
20380,1137.388,858.74255,-181.0,-100.0,1094.0,720.0,60.139626,342528.0,,,,
20381,1136.8354,857.74255,-181.0,-100.0,1094.0,720.0,60.254623,342543.0,,,,
20382,1136.283,856.74255,-181.0,-100.0,1094.0,720.0,59.65144,342563.0,,,,
20383,1135.7305,855.74255,-181.0,-100.0,1093.0,720.0,60.177345,342577.0,,,,
20384,1135.178,854.74255,-181.0,-100.0,1093.0,720.0,60.250732,342593.0,,,,
20385,1134.6255,853.74255,-181.0,-100.0,1093.0,720.0,60.19661,342610.0,,,,
20386,1134.073,852.74255,-181.0,-100.0,1092.0,720.0,59.598354,342631.0,,,,
20387,1133.5205,851.74255,-181.0,-100.0,1092.0,721.0,60.271152,342643.0,,,,
20388,1132.968,850.74255,-181.0,-100.0,1091.0,721.0,60.36733,342659.0,,,,
